0.0,0.0,0.0,-0.013871729373931885,0.0066849589347839355,0.03472807724028826,-0.01541900634765625,0.009837180376052856,0.03471497353166342,-0.016964256763458252,0.013071835041046143,0.03473828826099634,-0.014047086238861084,0.007179528474807739,-0.020472142845392227,-0.015651166439056396,0.010606765747070312,-0.020421598106622696,-0.017200052738189697,0.014029711484909058,-0.02044011279940605,-0.029148638248443604,0.04649725556373596,0.15322589501738548,-0.026112794876098633,0.046388328075408936,-0.09818436577916145,0.004318833351135254,0.01796618103981018,0.044627788476645947,0.004129648208618164,0.01853981614112854,-0.027194205671548843,-0.03739529848098755,0.14334583282470703,0.3153476379811764,-0.019037365913391113,0.14704671502113342,-0.26880836859345436,-0.022234857082366943,0.328731507062912,0.32258453592658043,-0.013710081577301025,0.339526504278183,-0.3524521328508854,0.010514676570892334,0.49700185656547546,0.1970042996108532,0.01880413293838501,0.5229233205318451,-0.4044644869863987,0.037640392780303955,0.5080611407756805,0.2107260338962078,0.047633588314056396,0.53654345870018,-0.4742233194410801,0.044984400272369385,0.5145356953144073,0.14364510402083397,0.052018702030181885,0.5370475351810455,-0.42185184732079506,0.03217357397079468,0.5121096670627594,0.1642630733549595,0.03939419984817505,0.533794492483139,-0.3868483938276768,-0.18633049726486206,0.42544886469841003,0.22164097055792809,-0.1749037504196167,0.4557022154331207,-0.14281358197331429,-0.38754862546920776,0.46161314845085144,0.2597605548799038,-0.3941883444786072,0.4881878197193146,-0.14924988523125648,-0.5791082680225372,0.44083163142204285,0.4081287942826748,-0.5919249057769775,0.45265302062034607,-0.063280139118433,-0.6007055342197418,0.40702399611473083,0.42086806520819664,-0.6094937324523926,0.4288909137248993,-0.05030239745974541,-0.6655182540416718,0.4900246560573578,0.30266064032912254,-0.6740986704826355,0.5032653510570526,-0.19137631729245186,7
0.0,0.0,0.0,-0.01554405689239502,-0.0037491023540496826,0.036018405109643936,-0.016237854957580566,-0.0018286705017089844,0.03594654053449631,-0.016910552978515625,0.0003941059112548828,0.03591596707701683,-0.01658463478088379,-0.0026158392429351807,-0.009682156145572662,-0.017972230911254883,-9.238719940185547e-07,-0.009743019938468933,-0.019408345222473145,0.0029934346675872803,-0.009807489812374115,-0.024750947952270508,0.02795928716659546,0.14474822208285332,-0.02774190902709961,0.03191623091697693,-0.0642257109284401,0.006647765636444092,0.024243474006652832,0.03779146820306778,0.005234718322753906,0.025332868099212646,-0.021530620753765106,-0.03466147184371948,0.17277726531028748,0.2449752315878868,-0.020845651626586914,0.17735758423805237,-0.1950131431221962,-0.06379318237304688,0.36629483103752136,0.22976800054311752,-0.04482656717300415,0.393281489610672,-0.24741411954164505,-0.04867774248123169,0.5066007673740387,0.18818102777004242,-0.030822157859802246,0.5615889132022858,-0.28476033359766006,-0.031710922718048096,0.5160079300403595,0.20566952973604202,-0.003567636013031006,0.5767093598842621,-0.343687005341053,-0.026989758014678955,0.5192812979221344,0.15511054545640945,0.0004958510398864746,0.5679471790790558,-0.3066147044301033,-0.03508704900741577,0.5205330550670624,0.1645585149526596,-0.012058734893798828,0.5625061690807343,-0.27461612969636917,-0.12936973571777344,0.44884738326072693,0.21266453713178635,-0.12918347120285034,0.4752001464366913,-0.03905656188726425,-0.34988075494766235,0.484845906496048,0.25201205164194107,-0.36007508635520935,0.5095013678073883,-0.03916236013174057,-0.5553220808506012,0.4898737967014313,0.36605551093816757,-0.5734884738922119,0.505858987569809,0.038159020245075226,-0.5803034007549286,0.4587724506855011,0.3777955397963524,-0.5910069346427917,0.48543426394462585,0.04973220452666283,-0.636188805103302,0.5389106571674347,0.28690940886735916,-0.6516224145889282,0.5595360696315765,-0.06928250938653946,7
0.0,0.0,0.0,-0.018692314624786377,-0.007789313793182373,0.038871683180332184,-0.020370841026306152,-0.006259262561798096,0.038767650723457336,-0.02228480577468872,-0.0043792724609375,0.03869708254933357,-0.020357847213745117,-0.006001770496368408,-0.013692431151866913,-0.02295893430709839,-0.003582000732421875,-0.013729535043239594,-0.0256500244140625,-0.0009792447090148926,-0.013785034418106079,-0.04068779945373535,0.02366688847541809,0.1589108556509018,-0.0412634015083313,0.02659088373184204,-0.08038750290870667,0.0034769177436828613,0.02875533699989319,0.04299211874604225,0.0010822415351867676,0.029993027448654175,-0.024790294468402863,-0.05524265766143799,0.1843688189983368,0.2724851965904236,-0.03321629762649536,0.1993606984615326,-0.2252630889415741,-0.07635968923568726,0.39980679750442505,0.2436605542898178,-0.04133939743041992,0.4194086790084839,-0.28341951966285706,-0.08009427785873413,0.5637242197990417,0.17245864123106003,-0.06702721118927002,0.6156581044197083,-0.29319530725479126,-0.054573237895965576,0.5773482322692871,0.18644342571496964,-0.04362773895263672,0.6334336996078491,-0.3488384187221527,-0.04758971929550171,0.5813467502593994,0.13752346485853195,-0.038424134254455566,0.6301929354667664,-0.3188956379890442,-0.06114041805267334,0.5785053372383118,0.1475304625928402,-0.05010741949081421,0.6251202821731567,-0.2853635251522064,-0.15936118364334106,0.49752503633499146,0.24267859756946564,-0.14995336532592773,0.5226548910140991,-0.05878561735153198,-0.40271392464637756,0.5589048862457275,0.27170073986053467,-0.4150298833847046,0.572077214717865,-0.06203781068325043,-0.6197173297405243,0.5563235878944397,0.39009857177734375,-0.6415874361991882,0.5711222887039185,0.01925814151763916,-0.6444365382194519,0.5231415033340454,0.4006500244140625,-0.6589416265487671,0.5574711561203003,0.0313367135822773,-0.7183774709701538,0.6150851845741272,0.29140980541706085,-0.7346264719963074,0.626983106136322,-0.11219649016857147,7
0.0,0.0,0.0,-0.003379344940185547,-0.023057490587234497,0.0243592313490808,-0.005032658576965332,-0.024024605751037598,0.024343601893633604,-0.006931483745574951,-0.02522638440132141,0.024344358127564192,-0.004325687885284424,-0.022996097803115845,-0.018268255982548,-0.0062174201011657715,-0.023690253496170044,-0.018266063649207354,-0.008233726024627686,-0.024597376585006714,-0.01830099383369088,-0.0265081524848938,-0.024869471788406372,0.11690439051017165,-0.025521457195281982,-0.02215135097503662,-0.07744950288906693,-0.010729372501373291,0.01729053258895874,0.03622952243313193,-0.012363135814666748,0.01666143536567688,-0.019260548520833254,-0.08873856067657471,0.053366899490356445,0.22645082091912627,-0.07328963279724121,0.06455057859420776,-0.19536554301157594,-0.17339414358139038,0.1686112880706787,0.23701729392632842,-0.16436201333999634,0.1799854040145874,-0.2718712338246405,-0.14127451181411743,0.28423547744750977,0.11591233080253005,-0.12069398164749146,0.3152071237564087,-0.28903635824099183,-0.11562240123748779,0.2906956076622009,0.10785263543948531,-0.09842157363891602,0.3271827697753906,-0.32909768307581544,-0.1102641224861145,0.2922188639640808,0.06613766914233565,-0.09270572662353516,0.31741809844970703,-0.29355027759447694,-0.11945176124572754,0.2901521325111389,0.09201431786641479,-0.10021162033081055,0.3125731348991394,-0.2758792587555945,-0.22563552856445312,0.2398166060447693,0.1519084176979959,-0.21775680780410767,0.26633429527282715,-0.1408575722016394,-0.38601964712142944,0.2704257369041443,0.1465426883660257,-0.386162132024765,0.2935149073600769,-0.1599550643004477,-0.5510328710079193,0.2614314556121826,0.22879219567403197,-0.5683791637420654,0.26972144842147827,-0.10336761409416795,-0.5687180757522583,0.23116952180862427,0.23284552013501525,-0.5837395191192627,0.24031591415405273,-0.095250787679106,-0.6188834607601166,0.3130267262458801,0.1563550583086908,-0.642955869436264,0.3185691237449646,-0.1800259449519217,7
0.0,0.0,0.0,-0.015322744846343994,-0.011235654354095459,0.030242741107940674,-0.015890896320343018,-0.011053740978240967,0.03018587827682495,-0.016576170921325684,-0.010766953229904175,0.030187368392944336,-0.019379019737243652,-0.007124483585357666,-0.02027752995491028,-0.022825777530670166,-0.0036078691482543945,-0.020421653985977173,-0.026677250862121582,0.0006834268569946289,-0.020529508590698242,-0.030510902404785156,0.01935213804244995,0.15381738543510437,-0.044041574001312256,0.03357645869255066,-0.07327482104301453,0.0056046247482299805,0.025373727083206177,0.047693461179733276,0.0008045434951782227,0.030021965503692627,-0.01762261986732483,-0.006169319152832031,0.15806668996810913,0.2987801879644394,-0.06485670804977417,0.19458839297294617,-0.15719708800315857,-0.02518254518508911,0.3103471100330353,0.35352979926392436,-0.11840593814849854,0.39499083161354065,-0.1855970323085785,0.02175462245941162,0.4552612602710724,0.23233460634946823,-0.0415804386138916,0.5328968465328217,-0.22106167674064636,0.04299032688140869,0.46760180592536926,0.21101683378219604,-0.01702958345413208,0.562225729227066,-0.29925480484962463,0.046023011207580566,0.4702480733394623,0.15473711490631104,-0.0019336938858032227,0.5485332310199738,-0.29674771428108215,0.0341910719871521,0.4672923982143402,0.20466628670692444,-0.010985910892486572,0.5391572415828705,-0.2238313853740692,-0.10068684816360474,0.40059003233909607,0.5126629173755646,-0.13062071800231934,0.4355269968509674,0.18848972022533417,-0.13125228881835938,0.3499867618083954,0.818310409784317,-0.10390812158584595,0.4159162938594818,0.35011343302903697,-0.13537496328353882,0.43944063782691956,1.1399881541728973,-0.09487408399581909,0.4206489026546478,0.825511634349823,-0.14255106449127197,0.4524547755718231,1.1745037138462067,-0.104880690574646,0.4150363504886627,0.8792086541652679,-0.10616809129714966,0.47278305888175964,1.1743870675563812,-0.05305957794189453,0.44539979100227356,0.900325208902359,7
0.0,0.0,0.0,0.01478239893913269,-0.015078842639923096,-0.019160985946655273,0.018211856484413147,-0.012899786233901978,-0.01926746964454651,0.021752819418907166,-0.01078447699546814,-0.019399821758270264,0.01196230947971344,-0.019713401794433594,0.03789213299751282,0.013129174709320068,-0.020835936069488525,0.037865445017814636,0.014676213264465332,-0.022129207849502563,0.038016825914382935,0.0424705445766449,0.007523179054260254,-0.06806030869483948,0.037580445408821106,-0.004984825849533081,0.1919213579967618,0.006940886378288269,0.027747124433517456,-0.016102194786071777,0.004143208265304565,0.021955788135528564,0.057780176401138306,0.058220237493515015,0.16090551018714905,-0.19944879412651062,0.07532814145088196,0.10436633229255676,0.36451517045497894,0.09040835499763489,0.3428248465061188,-0.2595778703689575,0.10598751902580261,0.2639928162097931,0.40667712688446045,0.021308988332748413,0.4891330897808075,-0.23295322060585022,0.05501455068588257,0.3799561560153961,0.2880816236138344,-0.0024926364421844482,0.5107953250408173,-0.30537253618240356,0.033028557896614075,0.38027700781822205,0.2797134518623352,-0.012660115957260132,0.49423733353614807,-0.27610793709754944,0.029416605830192566,0.38435259461402893,0.2201861385256052,-0.005056247115135193,0.4864996373653412,-0.22419080138206482,0.03520172834396362,0.3874100148677826,0.258525799959898,0.17076411843299866,0.40852662920951843,0.019209712743759155,0.18131962418556213,0.35104289650917053,0.39120449125766754,0.365071564912796,0.4441052973270416,-0.007886946201324463,0.3697350323200226,0.37626174092292786,0.5206299126148224,0.5650064051151276,0.4584912359714508,0.0711006373167038,0.5339806377887726,0.3732432425022125,0.6569555103778839,0.5845263302326202,0.4309336841106415,0.08372323960065842,0.5534034073352814,0.3508819043636322,0.6713116765022278,0.646164745092392,0.49064716696739197,0.01636326313018799,0.5914798676967621,0.41352424025535583,0.6588393747806549,7
0.0,0.0,0.0,-0.021162748336791992,0.0035601258277893066,0.04690851271152496,-0.021446049213409424,0.006962835788726807,0.04682063311338425,-0.021791577339172363,0.010632991790771484,0.04674188792705536,-0.02291285991668701,0.008164048194885254,0.0045847296714782715,-0.02423238754272461,0.014591753482818604,0.004561692476272583,-0.025660455226898193,0.021438121795654297,0.004559479653835297,-0.026645541191101074,0.06675410270690918,0.18568028509616852,-0.03018862009048462,0.07951432466506958,-0.008391886949539185,0.017025291919708252,0.03847396373748779,0.04660598933696747,0.015200972557067871,0.04029744863510132,-0.00825345516204834,-0.001507401466369629,0.2839145064353943,0.3063638359308243,0.0221940279006958,0.296606183052063,-0.17241144180297852,0.008476972579956055,0.6166619062423706,0.2760245352983475,0.024931728839874268,0.6280401945114136,-0.24394261837005615,0.053015053272247314,0.8362887501716614,0.17653749510645866,0.06308972835540771,0.9047536849975586,-0.296701043844223,0.08679640293121338,0.8455345630645752,0.18781965225934982,0.09586852788925171,0.9302965402603149,-0.36312732100486755,0.09747803211212158,0.8576639294624329,0.12731631565839052,0.10788452625274658,0.9262139797210693,-0.3232625424861908,0.08429527282714844,0.8622838258743286,0.14622658491134644,0.09576839208602905,0.9214918613433838,-0.286588191986084,-0.09680098295211792,0.757516086101532,0.25898975133895874,-0.07373815774917603,0.7783290147781372,-0.024779677391052246,-0.3552871346473694,0.8341308832168579,0.303973451256752,-0.35114985704421997,0.8765954971313477,-0.030500277876853943,-0.5862538814544678,0.8155788779258728,0.40757137537002563,-0.6022916436195374,0.8198851943016052,0.020807713270187378,-0.6141349077224731,0.7622386813163757,0.4175592362880707,-0.6234535574913025,0.7738114595413208,0.03194568306207657,-0.6811084747314453,0.8820528388023376,0.31583698093891144,-0.6925039887428284,0.8964037299156189,-0.09466670453548431,7
0.0,0.0,0.0,0.014506950974464417,-0.024825334548950195,-0.02176898717880249,0.01764589548110962,-0.02241528034210205,-0.02184370532631874,0.02087371051311493,-0.019884757697582245,-0.021890733391046524,0.012955307960510254,-0.028234243392944336,0.034116770897526294,0.015122368931770325,-0.027973659336566925,0.034015141951385885,0.017728954553604126,-0.027525193989276886,0.03406491631176323,0.04246608912944794,0.01138526201248169,-0.09836335107684135,0.040943846106529236,-0.00011581182479858398,0.15681253001093864,0.0031739473342895508,0.041371703147888184,-0.027876947075128555,0.0020730793476104736,0.037265241146087646,0.044991117902100086,0.06459103524684906,0.22574707865715027,-0.2545359395444393,0.09536512196063995,0.18148180842399597,0.29096463695168495,-0.004206746816635132,0.499018132686615,-0.34037336334586143,0.0336177796125412,0.45825326442718506,0.26226529851555824,-0.0822407454252243,0.7242417335510254,-0.37859925255179405,-0.04869599640369415,0.6460114121437073,0.16251571848988533,-0.12195175141096115,0.747675359249115,-0.4587658606469631,-0.07468019425868988,0.651434063911438,0.15740272775292397,-0.12525256723165512,0.7399213314056396,-0.4148479960858822,-0.07839806377887726,0.6592278480529785,0.0955190658569336,-0.10742086917161942,0.7324199676513672,-0.3677526079118252,-0.06924314796924591,0.6654829382896423,0.13080840185284615,0.1991049200296402,0.6241233348846436,-0.1584869734942913,0.2042788416147232,0.5653428435325623,0.22781342640519142,0.42244015634059906,0.6820167899131775,-0.18627787753939629,0.43022696673870087,0.6344631314277649,0.2322680540382862,0.6487932056188583,0.681980311870575,-0.1305319033563137,0.62922303378582,0.6338455080986023,0.3834185339510441,0.6737115234136581,0.6350894570350647,-0.12365585193037987,0.6522629112005234,0.584525465965271,0.3954929746687412,0.7186645716428757,0.7449920177459717,-0.24765440449118614,0.6884411424398422,0.7095458507537842,0.29386842623353004,7
0.0,0.0,0.0,-0.020170211791992188,0.0057038962841033936,0.03868258185684681,-0.02173757553100586,0.00968921184539795,0.03865916654467583,-0.023583173751831055,0.013823866844177246,0.03871167590841651,-0.020954430103302002,0.008413344621658325,-0.014904022216796875,-0.02283620834350586,0.01415988802909851,-0.014865931123495102,-0.025053322315216064,0.020116984844207764,-0.014883413910865784,-0.03852146863937378,0.0652066171169281,0.15786338597536087,-0.03795897960662842,0.06985720992088318,-0.08829677850008011,0.006727874279022217,0.033919259905815125,0.04130704700946808,0.006835222244262695,0.03701120615005493,-0.029076986014842987,-0.04276090860366821,0.22660163044929504,0.30157283693552017,-0.038034141063690186,0.24719703197479248,-0.2648696228861809,-0.14798635244369507,0.4356730580329895,0.3413489833474159,-0.1508370041847229,0.4574325680732727,-0.36219053715467453,-0.05827599763870239,0.5759583115577698,0.27359312027692795,-0.034262239933013916,0.6239528656005859,-0.49583231657743454,-0.020456433296203613,0.5802828073501587,0.29385680705308914,0.005278587341308594,0.6365402340888977,-0.5944658443331718,-0.0068822503089904785,0.5859226584434509,0.20683126896619797,0.013027548789978027,0.6202061176300049,-0.5257860943675041,-0.019665837287902832,0.5869545340538025,0.23589765280485153,0.0010908842086791992,0.616102397441864,-0.47797857969999313,-0.22570639848709106,0.5048877000808716,0.25243381410837173,-0.22023922204971313,0.5506958961486816,-0.16484711319208145,-0.456057071685791,0.551471471786499,0.2374308928847313,-0.46111878752708435,0.5728231072425842,-0.17353833466768265,-0.6869966983795166,0.5688838958740234,0.33051780611276627,-0.7057700753211975,0.5799462199211121,-0.1253245547413826,-0.7162465453147888,0.5338312387466431,0.33690229803323746,-0.7265156209468842,0.5519161224365234,-0.1153033897280693,-0.783430814743042,0.6246964931488037,0.20183397084474564,-0.8157665133476257,0.641530454158783,-0.23798861354589462,7
0.0,0.0,0.0,-0.017917394638061523,-0.011847317218780518,0.04107488691806793,-0.01913738250732422,-0.010505497455596924,0.04102981090545654,-0.020779669284820557,-0.009213030338287354,0.04093792289495468,-0.020084500312805176,-0.009049296379089355,-0.030532613396644592,-0.022724032402038574,-0.005396902561187744,-0.03062528371810913,-0.02609306573867798,-0.0015812516212463379,-0.03078491985797882,-0.03876757621765137,0.025414884090423584,0.18183616176247597,-0.0461803674697876,0.03252473473548889,-0.14158761501312256,0.004808783531188965,0.03370550274848938,0.05277187377214432,0.0018289685249328613,0.03456714749336243,-0.03943289816379547,-0.04041016101837158,0.18816566467285156,0.3575410544872284,-0.05832332372665405,0.19212767481803894,-0.3047175109386444,-0.04752308130264282,0.4031957983970642,0.39298979938030243,-0.063568115234375,0.4286847710609436,-0.3673786520957947,0.017276644706726074,0.5654021501541138,0.27491234242916107,0.02104395627975464,0.6037877202033997,-0.3942576050758362,0.046221256256103516,0.5797954201698303,0.2864115238189697,0.05681967735290527,0.6210542917251587,-0.4852030873298645,0.05892211198806763,0.5838512778282166,0.21018999814987183,0.06950396299362183,0.6106084585189819,-0.4373449683189392,0.0439075231552124,0.5806999802589417,0.23688697069883347,0.05435854196548462,0.605462908744812,-0.38064008951187134,-0.1676722764968872,0.4927152991294861,0.3570972830057144,-0.16785025596618652,0.5183801054954529,-0.06744718551635742,-0.3826203942298889,0.5738748908042908,0.40186765789985657,-0.42369741201400757,0.5723035931587219,-0.060267090797424316,-0.6173524260520935,0.5567916035652161,0.5795011520385742,-0.6235782206058502,0.5638402104377747,0.0824885442852974,-0.6340625882148743,0.5439311265945435,0.5952222049236298,-0.6322621405124664,0.5523334741592407,0.09739399328827858,-0.6792941689491272,0.6000784039497375,0.47206833958625793,-0.6874592304229736,0.6106684803962708,-0.048830047249794006,7
0.0,0.0,0.0,0.009889334440231323,-0.0010320395231246948,-0.02781333029270172,0.01248370110988617,0.0034204721450805664,-0.027856603264808655,0.015150666236877441,0.00767633318901062,-0.02784702181816101,0.008256182074546814,-0.0032507628202438354,0.034219637513160706,0.009451255202293396,-0.0005173385143280029,0.03416244685649872,0.010796606540679932,0.0016744881868362427,0.03418254852294922,0.028984636068344116,0.048454731702804565,-0.1052943617105484,0.0232696533203125,0.031105786561965942,0.1771477609872818,0.004918515682220459,0.03905552625656128,-0.024766072630882263,0.002884224057197571,0.038788676261901855,0.05581577122211456,0.05244499444961548,0.20906445384025574,-0.24071945250034332,0.05594663321971893,0.13215625286102295,0.34746091067790985,0.06816686689853668,0.45171189308166504,-0.31485889852046967,0.07588343322277069,0.3721264600753784,0.38673819601535797,0.06696037948131561,0.6818401217460632,-0.3247421234846115,0.06626874208450317,0.5857683420181274,0.2588221877813339,0.04128235578536987,0.7052923440933228,-0.4048033207654953,0.04170146584510803,0.6125946640968323,0.2434055656194687,0.033814966678619385,0.6930522918701172,-0.38811932504177094,0.03765277564525604,0.6204524040222168,0.17801321111619473,0.043886810541152954,0.6855406761169434,-0.32224027812480927,0.04615756869316101,0.617946982383728,0.22632085531949997,0.2280089408159256,0.5314558148384094,0.004373446106910706,0.2182525247335434,0.4721263647079468,0.409220352768898,0.41495926678180695,0.6030460596084595,0.11370193213224411,0.3907354027032852,0.5685245394706726,0.5551255792379379,0.594297245144844,0.5474643707275391,0.29454027116298676,0.5652011781930923,0.5417580008506775,0.788382425904274,0.6326614767313004,0.5046166777610779,0.311658076941967,0.6007012277841568,0.5107059478759766,0.8095526248216629,0.6117272526025772,0.6376863718032837,0.17846829816699028,0.5845285803079605,0.6107858419418335,0.745868518948555,7
0.0,0.0,0.0,0.014677733182907104,-0.005131348967552185,-0.014000188559293747,0.017238736152648926,-0.0009698271751403809,-0.014086190611124039,0.02039313316345215,0.0031397342681884766,-0.014191463589668274,0.013942539691925049,-0.008900463581085205,0.03501042537391186,0.015636861324310303,-0.007407709956169128,0.03499460592865944,0.017939388751983643,-0.00579833984375,0.035088520497083664,0.039863377809524536,0.04403224587440491,-0.07272834330797195,0.03704759478569031,0.031397342681884766,0.1515556052327156,-0.00011330842971801758,0.03771141171455383,-0.022860974073410034,-0.0012223422527313232,0.03292545676231384,0.041194068267941475,0.04687836766242981,0.24657446146011353,-0.21471519023180008,0.04987648129463196,0.2147654891014099,0.273035503923893,0.07215052843093872,0.51358562707901,-0.2741657719016075,0.07314330339431763,0.474989116191864,0.26566288620233536,-0.03611020743846893,0.6376261115074158,-0.30334436148405075,-0.005201280117034912,0.5874036550521851,0.1726052537560463,-0.06957565248012543,0.6462819576263428,-0.3773103877902031,-0.032328009605407715,0.5926221609115601,0.17051919549703598,-0.07273314893245697,0.6285643577575684,-0.32681315392255783,-0.040802717208862305,0.5961655974388123,0.11632968485355377,-0.062060922384262085,0.625193178653717,-0.2896546348929405,-0.03207607567310333,0.597206711769104,0.1452372595667839,0.18417629599571228,0.5706273913383484,-0.15269150584936142,0.18101751804351807,0.5322176814079285,0.1910887435078621,0.4077119827270508,0.5797595977783203,-0.17674588412046432,0.3994486331939697,0.5490028262138367,0.19882375746965408,0.6183610558509827,0.5908377170562744,-0.1066000834107399,0.592052161693573,0.5574461221694946,0.35264406353235245,0.6356344819068909,0.5541616678237915,-0.09784048795700073,0.6100291609764099,0.5154315233230591,0.36573971062898636,0.6882908940315247,0.6423341035842896,-0.2187729999423027,0.662593424320221,0.6180537939071655,0.2703704610466957,7
0.0,0.0,0.0,-0.003734767436981201,-0.019577205181121826,0.024613743647933006,-0.004897892475128174,-0.020114600658416748,0.024641494266688824,-0.0061514973640441895,-0.02070850133895874,0.02468566969037056,-0.005864560604095459,-0.01954740285873413,-0.01319080125540495,-0.008279979228973389,-0.020063698291778564,-0.013179698027670383,-0.01097780466079712,-0.020656943321228027,-0.013256487436592579,-0.023076772689819336,-0.018320739269256592,0.1317915515974164,-0.028028905391693115,-0.017591893672943115,-0.04015171807259321,-0.00893247127532959,0.018042266368865967,0.04099918995052576,-0.011119425296783447,0.01650524139404297,-0.008360293693840504,-0.08263808488845825,0.04188275337219238,0.22415610123425722,-0.07787120342254639,0.04602259397506714,-0.13181754481047392,-0.17881816625595093,0.03189229965209961,0.1754312263801694,-0.18380147218704224,0.014699280261993408,-0.24165889155119658,-0.1457003951072693,0.1421681046485901,-0.02010954450815916,-0.1521458625793457,0.15657424926757812,-0.2902038050815463,-0.1250409483909607,0.14414596557617188,-0.04249785374850035,-0.13247990608215332,0.16946107149124146,-0.32332422863692045,-0.11836868524551392,0.14942431449890137,-0.06704191397875547,-0.12124723196029663,0.1644483208656311,-0.29752358328551054,-0.12717336416244507,0.1496143937110901,-0.03766993340104818,-0.12712180614471436,0.16046780347824097,-0.27903306018561125,-0.25736016035079956,0.10678273439407349,0.13984252978116274,-0.25797826051712036,0.1215202808380127,-0.11606989335268736,-0.40415021777153015,0.13149762153625488,0.13393056858330965,-0.4057193398475647,0.1402972936630249,-0.1188745154067874,-0.5437819808721542,0.12076437473297119,0.20504554081708193,-0.5543520152568817,0.1307883858680725,-0.07231959979981184,-0.5598656237125397,0.09946620464324951,0.20595479477196932,-0.5705888271331787,0.10824316740036011,-0.06527275871485472,-0.6138402223587036,0.16106796264648438,0.11830413062125444,-0.629625141620636,0.16777074337005615,-0.14913078676909208,7
0.0,0.0,0.0,-0.011400341987609863,0.029069870710372925,0.028788074851036072,-0.01141810417175293,0.03279396891593933,0.028757065534591675,-0.011498987674713135,0.0368117094039917,0.028792202472686768,-0.010452985763549805,0.029515743255615234,0.0001214146614074707,-0.00952303409576416,0.033119022846221924,0.00023651123046875,-0.008655369281768799,0.03685995936393738,0.00043113529682159424,0.0018723607063293457,0.06775146722793579,0.08889180421829224,0.005594909191131592,0.0670340359210968,-0.04468727111816406,0.017850756645202637,0.010822445154190063,0.018069937825202942,0.019913136959075928,0.011126488447189331,-0.019814476370811462,0.061611950397491455,0.15231284499168396,0.19683939404785633,0.07657361030578613,0.14554110169410706,-0.18370164930820465,0.12387955188751221,0.3275752365589142,0.202940933406353,0.1371767520904541,0.32576724886894226,-0.19564799964427948,0.19020295143127441,0.472989946603775,0.21900823712348938,0.2059565782546997,0.49445995688438416,-0.24554388225078583,0.2144189476966858,0.4756068289279938,0.2609238475561142,0.23819208145141602,0.5060394704341888,-0.3199455887079239,0.22428590059280396,0.47895678877830505,0.17105431342497468,0.2440950870513916,0.5027224123477936,-0.26651598513126373,0.21364068984985352,0.48097488284111023,0.18700757808983326,0.23083680868148804,0.5005957186222076,-0.23254097998142242,0.016065120697021484,0.4039950668811798,0.32203325629234314,0.02815479040145874,0.41792067885398865,0.026924744248390198,-0.2031140923500061,0.4501737058162689,0.38262811303138733,-0.21035760641098022,0.4604399502277374,0.05089104175567627,-0.3982729911804199,0.44244763255119324,0.5260810405015945,-0.4104607403278351,0.44872620701789856,0.10951117426156998,-0.4166584014892578,0.41431042551994324,0.5400040298700333,-0.42544034123420715,0.4232177436351776,0.12252339348196983,-0.4772228002548218,0.4751172363758087,0.4510483890771866,-0.5120190978050232,0.4980721175670624,0.015871599316596985,7
0.0,0.0,0.0,-0.01724410057067871,0.011445466428995132,0.04602743685245514,-0.01730436086654663,0.013987060636281967,0.0460292249917984,-0.01772773265838623,0.016881048679351807,0.04605811834335327,-0.018947064876556396,0.016144394874572754,-0.009558349847793579,-0.020114660263061523,0.022137880325317383,-0.009541183710098267,-0.02175605297088623,0.02897775173187256,-0.009498655796051025,-0.018328368663787842,0.06658660620450974,0.17724180221557617,-0.023705124855041504,0.08196813613176346,-0.07995060086250305,0.020189404487609863,0.03333866596221924,0.042966991662979126,0.01940816640853882,0.03990405797958374,-0.03067547082901001,0.02914351224899292,0.26700112223625183,0.3168662488460541,0.03092324733734131,0.2904173731803894,-0.23079603910446167,0.059359848499298096,0.5847325921058655,0.32561004161834717,0.06140059232711792,0.6180754899978638,-0.2835865318775177,0.12410324811935425,0.7835938334465027,0.29467128589749336,0.13815069198608398,0.8966802358627319,-0.3508705198764801,0.16029125452041626,0.782567024230957,0.3247963711619377,0.17552804946899414,0.9137278199195862,-0.4556885063648224,0.168199360370636,0.786395251750946,0.23702990007586777,0.18467384576797485,0.9064174890518188,-0.39892837405204773,0.1540006399154663,0.7975601553916931,0.25841228291392326,0.16690778732299805,0.9010255932807922,-0.33865323662757874,-0.07104605436325073,0.6808027625083923,0.40154896676540375,-0.06929630041122437,0.7349757552146912,0.08093833923339844,-0.33099040389060974,0.7393527626991272,0.5439731478691101,-0.33823516964912415,0.7827087044715881,0.1445915773510933,-0.5506010353565216,0.7377182841300964,0.7500902116298676,-0.5853195190429688,0.7707400918006897,0.2923624627292156,-0.5906917452812195,0.6891931295394897,0.7669348418712616,-0.604850172996521,0.7293931245803833,0.30886831879615784,-0.6167590022087097,0.7415757179260254,0.68768310546875,-0.6427745819091797,0.8046216368675232,0.19705014303326607,7
